Participant,CollectionSite,Address,City,State,Zip,MapURL
PITTSYLVANIA COUNTY SHERIFF'S OFFICE,MT. HERMON SHOPPING CENTER FOOD LION PARKING LOT,4048 FRANKLIN TURNPIKE,DANVILLE,VA,24540,"http://maps.google.com/maps?q=4048 FRANKLIN TURNPIKE,+DANVILLE,+VA+24540&hl=en"
PITTSYLVANIA COUNTY SHERIFF'S OFFICE,PITTSYLVANIA COUNTY SHERIFF'S OFFICE IN FRONT OF SHERIFF'S OFFICE,21 NORTH MAIN STREET,CHATHAM,VA,24531,"http://maps.google.com/maps?q=21 NORTH MAIN STREET,+CHATHAM,+VA+24531&hl=en"
POQUOSON POLICE DEPARTMENT,POQUOSON PHARMACY PARKING LOT,498 WYTHE CREEK ROAD,POQUOSON,VA,23662,"http://maps.google.com/maps?q=498 WYTHE CREEK ROAD,+POQUOSON,+VA+23662&hl=en"
PORTSMOUTH POLICE DEPARTMENT,PORTSMOUTH FIRE STATION #3 FRONT DOOR,4001 RIVERSHORE ROAD,PORTSMOUTH,VA,23703,"http://maps.google.com/maps?q=4001 RIVERSHORE ROAD,+PORTSMOUTH,+VA+23703&hl=en"
PORTSMOUTH POLICE DEPARTMENT,PORTSMOUTH POLICE DEPARTMENT HEADQUARTERS,801 WATER ST,PORTSMOUTH,VA,23704,"http://maps.google.com/maps?q=801 WATER ST,+PORTSMOUTH,+VA+23704&hl=en"
PORTSMOUTH POLICE DEPARTMENT,PORTSMOUTH SAFETY TOWN OUTSIDE FRONT DOOR,4404 DEEP CREEK BLVD,PORTSMOUTH,VA,23702,"http://maps.google.com/maps?q=4404 DEEP CREEK BLVD,+PORTSMOUTH,+VA+23702&hl=en"
POWHATAN COUNTY SHERIFF'S OFFICE,POWHATAN COUNTY COURTHOUSE,3880 OLD BUCKINGHAM ROAD,POWHATAN,VA,23139,"http://maps.google.com/maps?q=3880 OLD BUCKINGHAM ROAD,+POWHATAN,+VA+23139&hl=en"
PRINCE GEORGE COUNTY POLICE DEPARTMENT,PRINCE GEORGE COUNTY POLICE DEPARTMENT SIDE PARKING LOT,6600 COURTHOUSE ROAD,PRINCE GEORGE,VA,23875,"http://maps.google.com/maps?q=6600 COURTHOUSE ROAD,+PRINCE GEORGE,+VA+23875&hl=en"
PRINCE GEORGE'S COUNTY POLICE DEPARTMENT,DISTRICT 4 STATION - OXON HILL,5135 INDIAN HEAD HIGHWAY,OXON HILL,MD,20745,"http://maps.google.com/maps?q=5135 INDIAN HEAD HIGHWAY,+OXON HILL,+MD+20745&hl=en"
PRINCE WILLIAM CO. PD,PWCPD CENTRAL DISTRICT STATION,5036 DAVIS FORD ROAD,WOODBRIDGE,VA,22192,"http://maps.google.com/maps?q=5036 DAVIS FORD ROAD,+WOODBRIDGE,+VA+22192&hl=en"
PRINCESS ANNE POLICE DEPARTMENT,PRINCESS ANNE POLICE DEPARTMENT,11780 BECKFORD AVENUE,PRINCESS ANNE,MD,21853,"http://maps.google.com/maps?q=11780 BECKFORD AVENUE,+PRINCESS ANNE,+MD+21853&hl=en"
QUANTICO MARINE CORPS BASE,QUANTICO MARINE CORPS EXCHANGE,4806 RUSSELL RD,QUANTICO,VA,22134,"http://maps.google.com/maps?q=4806 RUSSELL RD,+QUANTICO,+VA+22134&hl=en"
RALEIGH POLICE DEPARTMENT,FALLS RIVER PHARMACY,10930 RAVEN RIDGE RD,RALEIGH,NC,27614,"http://maps.google.com/maps?q=10930 RAVEN RIDGE RD,+RALEIGH,+NC+27614&hl=en"
RALEIGH POLICE DEPARTMENT,HAYES BARTON PHARMACY,2000 FAIRVIEW RD,RALEIGH,NC,27608,"http://maps.google.com/maps?q=2000 FAIRVIEW RD,+RALEIGH,+NC+27608&hl=en"
RALEIGH POLICE DEPARTMENT,JOSEF'S PHARMACY,2100 NEW BERN AVE,RALEIGH,NC,27610,"http://maps.google.com/maps?q=2100 NEW BERN AVE,+RALEIGH,+NC+27610&hl=en"
RALEIGH POLICE DEPARTMENT,WELLNESS PHARMACY AND COMPOUNDING CENTER,2601 BLUE RIDGE RD,RALEIGH,NC,27607,"http://maps.google.com/maps?q=2601 BLUE RIDGE RD,+RALEIGH,+NC+27607&hl=en"
REHOBOTH BEACH POLICE DEPT,REHOBOTH BEACH POLICE DEPT,229 REHOBOTH AVE,REHOBOTH BEACH,DE,19971,"http://maps.google.com/maps?q=229 REHOBOTH AVE,+REHOBOTH BEACH,+DE+19971&hl=en"
SAS INSTITUTE COMPANY POLICE,SAS INSTITUTE,100 SAS CAMPUS DRIVE,CARY,NC,27513,"http://maps.google.com/maps?q=100 SAS CAMPUS DRIVE,+CARY,+NC+27513&hl=en"
SELBYVILLE POLICE DEPT,CVS,36252 LIGHTHOUSE RD,SELBYVILLE,DE,19975,"http://maps.google.com/maps?q=36252 LIGHTHOUSE RD,+SELBYVILLE,+DE+19975&hl=en"
SELBYVILLE POLICE DEPT,SELBYVILLE TOWN HALL,68 W CHURCH ST,SELBYVILLE,DE,19975,"http://maps.google.com/maps?q=68 W CHURCH ST,+SELBYVILLE,+DE+19975&hl=en"
ST. MARY'S COUNTY SHERIFF'S OFFICE,ST. MARY'S COUNTY ELK'S LODGE,45779 FIRE DEPARTMENT LANE,CALIFORNIA,MD,20619,"http://maps.google.com/maps?q=45779 FIRE DEPARTMENT LANE,+CALIFORNIA,+MD+20619&hl=en"
ST. MARY'S COUNTY SHERIFF'S OFFICE,ST. MARY'S COUNTY SHERIFF'S OFFICE HQ,23150 LEONARD HALL DRIVE,LEONARDTOWN,MD,20650,"http://maps.google.com/maps?q=23150 LEONARD HALL DRIVE,+LEONARDTOWN,+MD+20650&hl=en"
STAFFORD COUNTY SHERIFF'S OFFICE,STAFFORD HOSPITAL CENTER SOUTH SIDE OF HOSPITAL NEAR ER,101 HOSPITAL CENTER BLVD,STAFFORD,VA,22554,"http://maps.google.com/maps?q=101 HOSPITAL CENTER BLVD,+STAFFORD,+VA+22554&hl=en"
STAUNTON POLICE DEPARTMENT,AUGUSTA HEALTH STAUNTON URGENT CARE FISHER AUTO PARKING LEFT OF URGENT CARE BUILDING,795 STATLER BLVD,STAUNTON,VA,24401,"http://maps.google.com/maps?q=795 STATLER BLVD,+STAUNTON,+VA+24401&hl=en"
SURRY COUNTY SHERIFF'S OFFICE,SURRY COUNTY CIRCUIT COURT HOUSE PARKING LOT,28 COLONIAL TRAIL EAST,SURRY,VA,23883,"http://maps.google.com/maps?q=28 COLONIAL TRAIL EAST,+SURRY,+VA+23883&hl=en"
TAPPAHANNOCK PD / ESSEX COUNTY SO,WAL-MART PARKING LOT OUTSIDE BETWEEN TWO ENTRANCES,1660 TAPPAHANNOCK BLVD,TAPPAHANNOCK,VA,22560,"http://maps.google.com/maps?q=1660 TAPPAHANNOCK BLVD,+TAPPAHANNOCK,+VA+22560&hl=en"
TOWN OF DUCK POLICE DEPARTMENT,TOWN OF DUCK POLICE DEPARTMENT LT. JEFFREY ACKERMAN,1259 DUCK RD,DUCK,NC,27949,"http://maps.google.com/maps?q=1259 DUCK RD,+DUCK,+NC+27949&hl=en"
UNC POLICE COMMUNITY SERVICES,"UNC WELLNESS CENTER HOSTED ON OCTOBER 20, 2018",100 SPRUNT ST.,CHAPEL HILL,NC,27517,"http://maps.google.com/maps?q=100 SPRUNT ST.,+CHAPEL HILL,+NC+27517&hl=en"
VINTON POLICE DEPARTMENT,KROGER PARKING LOT LAKE DRIVE PLAZA,915 HARDY ROAD,VINTON,VA,24179,"http://maps.google.com/maps?q=915 HARDY ROAD,+VINTON,+VA+24179&hl=en"
VIRGINIA STATE POLICE,HALIFAX/SOUTH BOSTON REGIONAL TASK FORCE POC: SA JAY GEORGE,640 HAMILTON BOULEVARD(SOUTH BOSTON POLICE DEPARTMENT),APPOMATTOX,VA,24522,"http://maps.google.com/maps?q=640 HAMILTON BOULEVARD,+APPOMATTOX,+VA+24522&hl=en"
VIRGINIA STATE POLICE,VIRGINIA STATE POLICE - AREA 47 STATION POC: SGT ANDREA FISCHER,1557 S. MILITARY HIGHWAY,CHESAPEAKE,VA,23320,"http://maps.google.com/maps?q=1557 S. MILITARY HIGHWAY,+CHESAPEAKE,+VA+23320&hl=en"
VIRGINIA STATE POLICE,VIRGINIA STATE POLICE DIVISION I HQS POC: SGT MELANIE MCKENNEY,9300 BROOK ROAD,GLEN ALLEN,VA,23060,"http://maps.google.com/maps?q=9300 BROOK ROAD,+GLEN ALLEN,+VA+23060&hl=en"
VIRGINIA STATE POLICE,VIRGINIA STATE POLICE DIVISION II HQS POC: LT. JEFFREY LANE,15148 STATE POLICE ROAD,CULPEPER,VA,22701,"http://maps.google.com/maps?q=15148 STATE POLICE ROAD,+CULPEPER,+VA+22701&hl=en"
VIRGINIA STATE POLICE,VIRGINIA STATE POLICE DIVISION III HQS POC: SGT DREW MCCORMICK,240 THIRD DIVISION LOOP,APPOMATTOX,VA,24522,"http://maps.google.com/maps?q=240 THIRD DIVISION LOOP,+APPOMATTOX,+VA+24522&hl=en"
VIRGINIA STATE POLICE,VIRGINIA STATE POLICE DIVISION VII HQS POC: SGT BILL JOYNER,4977 ALLIANCE DRIVE,FAIRFAX,VA,22030,"http://maps.google.com/maps?q=4977 ALLIANCE DRIVE,+FAIRFAX,+VA+22030&hl=en"
WAYNESBORO POLICE DEPARTMENT,NEIGHBORHOOD MARKET PARKING LOT,1211 WEST BROAD STREET,WAYNESBORO,VA,22980,"http://maps.google.com/maps?q=1211 WEST BROAD STREET,+WAYNESBORO,+VA+22980&hl=en"
WILLIAMSBURG POLICE DEPARTMENT,WILLIAMSBURG FIRE DEPARTMENT,WILLIAMSBURG FIRE DEPARTMENT440 N BOUNDARY STREET,WILLIAMSBURG,VA,23185,"http://maps.google.com/maps?q=WILLIAMSBURG FIRE DEPARTMENT,+WILLIAMSBURG,+VA+23185&hl=en"
YORK-POQUOSON SHERIFF'S OFFICE,YORK-POQUOSON SHERIFF'S OFFICE D.A.R.E. OFFICE NEXT TO SUBWAY,5338-D GEORGE WASHINGTON MEMORIAL HWY,YORKTOWN,VA,23692,"http://maps.google.com/maps?q=5338-D GEORGE WASHINGTON MEMORIAL HWY,+YORKTOWN,+VA+23692&hl=en"
