Business Name,Address 1,Address 2,"City, State Zip",Map URL
VISTA DRUG,821 W 19TH ST,"COSTA MESA, CA 92627",http://maps.google.com/maps?q=VISTA%20DRUG%2C821%20W%2019TH%20ST%2C+COSTA%20MESA%2C+CA+92627,
WALGREEN ARIZONA DRUG CO.,2360 HIGHWAY 95,"BULLHEAD CITY, AZ 86442",http://maps.google.com/maps?q=WALGREEN%20ARIZONA%20DRUG%20CO%2C2360%20HIGHWAY%2095%2C+BULLHEAD%20CITY%2C+AZ+86442,
WALGREEN ARIZONA DRUG CO.,25 LAKE HAVASU AVE S,"LAKE HAVASU CITY, AZ 86403",http://maps.google.com/maps?q=WALGREEN%20ARIZONA%20DRUG%20CO%2C25%20LAKE%20HAVASU%20AVE%20S%2C+LAKE%20HAVASU%20CITY%2C+AZ+86403,
WALGREEN ARIZONA DRUG CO.,2801 S 4TH AVE,"YUMA, AZ 85364",http://maps.google.com/maps?q=WALGREEN%20ARIZONA%20DRUG%20CO%2C2801%20S%204TH%20AVE%2C+YUMA%2C+AZ+85364,
WALGREEN CO,1811 S SAN JACINTO AVE,"SAN JACINTO, CA 92583",http://maps.google.com/maps?q=WALGREEN%20CO%2C1811%20S%20SAN%20JACINTO%20AVE%2C+SAN%20JACINTO%2C+CA+92583,
WALGREEN CO,3752 MISSION AVE,"OCEANSIDE, CA 92058",http://maps.google.com/maps?q=WALGREEN%20CO%2C3752%20MISSION%20AVE%2C+OCEANSIDE%2C+CA+92058,
WALGREEN CO,5504 BALBOA AVE,"SAN DIEGO, CA 92111",http://maps.google.com/maps?q=WALGREEN%20CO%2C5504%20BALBOA%20AVE%2C+SAN%20DIEGO%2C+CA+92111,
WALGREEN CO.,10787 CAMINO RUIZ,"SAN DIEGO, CA 92126",http://maps.google.com/maps?q=WALGREEN%20CO%2C10787%20CAMINO%20RUIZ%2C+SAN%20DIEGO%2C+CA+92126,
WALGREEN CO.,11604 WHITTIER BLVD,"WHITTIER, CA 90601",http://maps.google.com/maps?q=WALGREEN%20CO%2C11604%20WHITTIER%20BLVD%2C+WHITTIER%2C+CA+90601,
WALGREEN CO.,12490 CENTRAL AVENUE,"CHINO, CA 91710",http://maps.google.com/maps?q=WALGREEN%20CO%2C12490%20CENTRAL%20AVENUE%2C+CHINO%2C+CA+91710,
WALGREEN CO.,13052 NEWPORT AVE,"TUSTIN, CA 92780",http://maps.google.com/maps?q=WALGREEN%20CO%2C13052%20NEWPORT%20AVE%2C+TUSTIN%2C+CA+92780,
WALGREEN CO.,16145 SIERRA LAKES PKWY,"FONTANA, CA 92336",http://maps.google.com/maps?q=WALGREEN%20CO%2C16145%20SIERRA%20LAKES%20PKWY%2C+FONTANA%2C+CA+92336,
WALGREEN CO.,17051 BEAR VALLEY ROAD,"HESPERIA, CA 92345",http://maps.google.com/maps?q=WALGREEN%20CO%2C17051%20BEAR%20VALLEY%20ROAD%2C+HESPERIA%2C+CA+92345,
WALGREEN CO.,1726 SUPERIOR AVE,"COSTA MESA, CA 92627",http://maps.google.com/maps?q=WALGREEN%20CO%2C1726%20SUPERIOR%20AVE%2C+COSTA%20MESA%2C+CA+92627,
WALGREEN CO.,1826 W ORANGETHORPE AVE,"FULLERTON, CA 92833",http://maps.google.com/maps?q=WALGREEN%20CO%2C1826%20W%20ORANGETHORPE%20AVE%2C+FULLERTON%2C+CA+92833,
WALGREEN CO.,19001 BROOKHURST STREET,"HUNTINGTON BEACH, CA 92646",http://maps.google.com/maps?q=WALGREEN%20CO%2C19001%20BROOKHURST%20STREET%2C+HUNTINGTON%20BEACH%2C+CA+92646,
WALGREEN CO.,2627 PACIFIC AVENUE,"LONG BEACH, CA 90806",http://maps.google.com/maps?q=WALGREEN%20CO%2C2627%20PACIFIC%20AVENUE%2C+LONG%20BEACH%2C+CA+90806,
WALGREEN CO.,29910-A MURRIETA HOT SPRINGS ROAD,"MURRIETA, CA 92563",http://maps.google.com/maps?q=WALGREEN%20CO%2C29910-A%20MURRIETA%20HOT%20SPRINGS%20ROAD%2C+MURRIETA%2C+CA+92563,
WALGREEN CO.,30251 MURRIETA ROAD,"MENIFEE, CA 92584",http://maps.google.com/maps?q=WALGREEN%20CO%2C30251%20MURRIETA%20ROAD%2C+MENIFEE%2C+CA+92584,
WALGREEN CO.,3201 WEST 6TH ST,"LOS ANGELES, CA 90020",http://maps.google.com/maps?q=WALGREEN%20CO%2C3201%20WEST%206TH%20ST%2C+LOS%20ANGELES%2C+CA+90020,
WALGREEN CO.,3222 UNIVERSITY AVENUE,"SAN DIEGO, CA 92104",http://maps.google.com/maps?q=WALGREEN%20CO%2C3222%20UNIVERSITY%20AVENUE%2C+SAN%20DIEGO%2C+CA+92104,
WALGREEN CO.,33975 DATE PALM DR,"CATHEDRAL CITY, CA 92234",http://maps.google.com/maps?q=WALGREEN%20CO%2C33975%20DATE%20PALM%20DR%2C+CATHEDRAL%20CITY%2C+CA+92234,
WALGREEN CO.,3446 W BALL ROAD,"ANAHEIM, CA 92804",http://maps.google.com/maps?q=WALGREEN%20CO%2C3446%20W%20BALL%20ROAD%2C+ANAHEIM%2C+CA+92804,
WALGREEN CO.,4181 OCEANSIDE BLVD.,"OCEANSIDE, CA 92056",http://maps.google.com/maps?q=WALGREEN%20CO%2C4181%20OCEANSIDE%20BLVD.%2C+OCEANSIDE%2C+CA+92056,
WALGREEN CO.,44840 MONTEREY AVE.,"PALM DESERT, CA 92260",http://maps.google.com/maps?q=WALGREEN%20CO%2C44840%20MONTEREY%20AVE.%2C+PALM%20DESERT%2C+CA+92260,
WALGREEN CO.,600 LONG BEACH BLVD,"LONG BEACH, CA 90802",http://maps.google.com/maps?q=WALGREEN%20CO%2C600%20LONG%20BEACH%20BLVD%2C+LONG%20BEACH%2C+CA+90802,
WALGREEN CO.,8044 LIMONITE AVE,"RIVERSIDE, CA 92509",http://maps.google.com/maps?q=WALGREEN%20CO%2C8044%20LIMONITE%20AVE%2C+RIVERSIDE%2C+CA+92509,
WALGREEN CO.,8052 WESTMINSTER BLVD,"WESTMINSTER, CA 92683",http://maps.google.com/maps?q=WALGREEN%20CO%2C8052%20WESTMINSTER%20BLVD%2C+WESTMINSTER%2C+CA+92683,
WALGREEN CO.,9031 ROSECRANS AVE,"BELLFLOWER, CA 90706",http://maps.google.com/maps?q=WALGREEN%20CO%2C9031%20ROSECRANS%20AVE%2C+BELLFLOWER%2C+CA+90706,
WALGREEN CO.,934 N HACIENDA BLVD,"LA PUENTE, CA 91744",http://maps.google.com/maps?q=WALGREEN%20CO%2C934%20N%20HACIENDA%20BLVD%2C+LA%20PUENTE%2C+CA+91744,
WALGREEN CO.,946 S BROOKHURST ST,"ANAHEIM, CA 92804",http://maps.google.com/maps?q=WALGREEN%20CO%2C946%20S%20BROOKHURST%20ST%2C+ANAHEIM%2C+CA+92804,
WESTERN PHARMACY GROUP LLC,340 4TH AVENUE,SUITE 1,"CHULA VISTA, CA 91910",http://maps.google.com/maps?q=WESTERN%20PHARMACY%20GROUP%20LLC%2C340%204TH%20AVENUE%2C+CHULA%20VISTA%2C+CA+91910
WESTERN PHARMACY GROUP LLC,4074 FAIRMOUNT AVENUE,"SAN DIEGO, CA 92105",http://maps.google.com/maps?q=WESTERN%20PHARMACY%20GROUP%20LLC%2C4074%20FAIRMOUNT%20AVENUE%2C+SAN%20DIEGO%2C+CA+92105,
WESTERN PHARMACY GROUP LLC,610 GATEWAY CENTER WAY,SUITES A--E,"SAN DIEGO, CA 92102",http://maps.google.com/maps?q=WESTERN%20PHARMACY%20GROUP%20LLC%2C610%20GATEWAY%20CENTER%20WAY%2C+SAN%20DIEGO%2C+CA+92102
WESTERN UNIVERSITY PHARMACY,795 E.SECOND ST STE 1,"POMONA, CA 91766",http://maps.google.com/maps?q=WESTERN%20UNIVERSITY%20PHARMACY%2C795%20E.SECOND%20ST%20STE%201%2C+POMONA%2C+CA+91766,
WALGREEN CO.,9750 WOODMAN AVENUE,"ARLETA, CA 91331",http://maps.google.com/maps?q=WALGREEN%20CO%2C9750%20WOODMAN%20AVENUE%2C+ARLETA%2C+CA+91331,
KAISER FOUNDATION HEALTH PLAN,PHARMACY #279,13652 CANTARA STREET,"PANORAMA CITY, CA 91402",http://maps.google.com/maps?q=KAISER%20FOUNDATION%20HEALTH%20PLAN%2CPHARMACY%20#279%2C+PANORAMA%20CITY%2C+CA+91402
KAISER PERMANENTE PHRMCY 253,13652 CANTARA ST,1ST FL RM 12RO1,"PANORAMA CITY, CA 91402",http://maps.google.com/maps?q=KAISER%20PERMANENTE%20PHRMCY%2C13652%20CANTARA%20ST%2C+PANORAMA%20CITY%2C+CA+91402
WALGREEN CO.,5224 COLDWATER CANYON AVE,"VAN NUYS, CA 91401",http://maps.google.com/maps?q=WALGREEN%20CO%2C5224%20COLDWATER%20CANYON%20AVE%2C+VAN%20NUYS%2C+CA+91401,
BRUIN HEALTH PHARMACY,308 WESTWOOD PLAZA A-250,"LOS ANGELES, CA 90095",http://maps.google.com/maps?q=BRUIN%20HEALTH%20PHARMACY%2C308%20WESTWOOD%20PLAZA%20A-250%2C+LOS%20ANGELES%2C+CA+90095,
"GARFIELD BEACH CVS, L.L.C.",3010 SOUTH SEPULVEDA BOULEVARD,"LOS ANGELES, CA 90034",http://maps.google.com/maps?q=GARFIELD%20BEACH%20CVS%20LLC%2C3010%20SOUTH%20SEPULVEDA%20BOULEVARD%2C+LOS%20ANGELES%2C+CA+90034,
WALGREEN CO.,1344 W REDONDO BEACH BLVD,"GARDENA, CA 90247",http://maps.google.com/maps?q=WALGREEN%20CO%2C1344%20W%20REDONDO%20BEACH%20BLVD%2C+GARDENA%2C+CA+90247,
KAISER FOUNDATION HEALTH PLAN,KASIER PERMANENTE PHARMACY 108,15446 WESTERN AVENUE,"GARDENA, CA 90249",http://maps.google.com/maps?q=KAISER%20FOUNDATION%20HEALTH%20PLAN%2CKASIER%20PERMANENTE%20PHARMACY%20108%2C+GARDENA%2C+CA+90249
"GARFIELD BEACH CVS, L.L.C.",15700 SOUTH WESTERN AVENUE,"GARDENA, CA 90247",http://maps.google.com/maps?q=GARFIELD%20BEACH%20CVS%20LLC%2C15700%20SOUTH%20WESTERN%20AVENUE%2C+GARDENA%2C+CA+90247,
"GARFIELD BEACH CVS, L.L.C.",13171 MINDANAO WAY,"MARINA DEL REY, CA 90292",http://maps.google.com/maps?q=GARFIELD%20BEACH%20CVS%20LLC%2C13171%20MINDANAO%20WAY%2C+MARINA%20DEL%20REY%2C+CA+90292,
USAF- 61ST MEDICAL SQUADRON/SGSL,2305 MERCURY AVENUE,BLDG 210,"EL SEGUNDO, CA 90245",http://maps.google.com/maps?q=USAF%20ST%20MEDICAL%20SQUADRONSGSL%2C2305%20MERCURY%20AVENUE%2C+EL%20SEGUNDO%2C+CA+90245
WALGREEN CO.,22930 S WESTERN AVE,"TORRANCE, CA 90501",http://maps.google.com/maps?q=WALGREEN%20CO%2C22930%20S%20WESTERN%20AVE%2C+TORRANCE%2C+CA+90501,
KAISER FOUNDATION HEALTH PLAN,20790 MADRONA AVENUE,"TORRANCE, CA 90503",http://maps.google.com/maps?q=KAISER%20FOUNDATION%20HEALTH%20PLAN%2C20790%20MADRONA%20AVENUE%2C+TORRANCE%2C+CA+90503,
KAISER PERMANENTE PHARMACY #122,25821 S. VERMONT AVE FL 1,"HARBOR CITY, CA 90710",http://maps.google.com/maps?q=KAISER%20PERMANENTE%20PHARMACY%2C25821%20S.%20VERMONT%20AVE%20FL%201%2C+HARBOR%20CITY%2C+CA+90710,
"GARFIELD BEACH CVS, L.L.C.",5020 WEST 190TH STREET,"TORRANCE, CA 90503",http://maps.google.com/maps?q=GARFIELD%20BEACH%20CVS%20LLC%2C5020%20WEST%20190TH%20STREET%2C+TORRANCE%2C+CA+90503,
KAISER PERMANENTE PHARMACY,25965 SOUTH NORMANDIE,"HARBOR CITY, CA 90710",http://maps.google.com/maps?q=KAISER%20PERMANENTE%20PHARMACY%2C25965%20SOUTH%20NORMANDIE%2C+HARBOR%20CITY%2C+CA+90710,
