Business Name,Address 1,Address 2,"City, State Zip",Map URL
WALGREEN CO.,11604 WHITTIER BLVD,"WHITTIER, CA 90601",http://maps.google.com/maps?q=WALGREEN%20CO%2C11604%20WHITTIER%20BLVD%2C+WHITTIER%2C+CA+90601,
WALGREEN CO.,12490 CENTRAL AVENUE,"CHINO, CA 91710",http://maps.google.com/maps?q=WALGREEN%20CO%2C12490%20CENTRAL%20AVENUE%2C+CHINO%2C+CA+91710,
WALGREEN CO.,13052 NEWPORT AVE,"TUSTIN, CA 92780",http://maps.google.com/maps?q=WALGREEN%20CO%2C13052%20NEWPORT%20AVE%2C+TUSTIN%2C+CA+92780,
WALGREEN CO.,1344 W REDONDO BEACH BLVD,"GARDENA, CA 90247",http://maps.google.com/maps?q=WALGREEN%20CO%2C1344%20W%20REDONDO%20BEACH%20BLVD%2C+GARDENA%2C+CA+90247,
WALGREEN CO.,16145 SIERRA LAKES PKWY,"FONTANA, CA 92336",http://maps.google.com/maps?q=WALGREEN%20CO%2C16145%20SIERRA%20LAKES%20PKWY%2C+FONTANA%2C+CA+92336,
WALGREEN CO.,17051 BEAR VALLEY ROAD,"HESPERIA, CA 92345",http://maps.google.com/maps?q=WALGREEN%20CO%2C17051%20BEAR%20VALLEY%20ROAD%2C+HESPERIA%2C+CA+92345,
WALGREEN CO.,1726 SUPERIOR AVE,"COSTA MESA, CA 92627",http://maps.google.com/maps?q=WALGREEN%20CO%2C1726%20SUPERIOR%20AVE%2C+COSTA%20MESA%2C+CA+92627,
WALGREEN CO.,1801 N. ROSE,"OXNARD, CA 93030",http://maps.google.com/maps?q=WALGREEN%20CO%2C1801%20N.%20ROSE%2C+OXNARD%2C+CA+93030,
WALGREEN CO.,1826 W ORANGETHORPE AVE,"FULLERTON, CA 92833",http://maps.google.com/maps?q=WALGREEN%20CO%2C1826%20W%20ORANGETHORPE%20AVE%2C+FULLERTON%2C+CA+92833,
WALGREEN CO.,19001 BROOKHURST STREET,"HUNTINGTON BEACH, CA 92646",http://maps.google.com/maps?q=WALGREEN%20CO%2C19001%20BROOKHURST%20STREET%2C+HUNTINGTON%20BEACH%2C+CA+92646,
WALGREEN CO.,22930 S WESTERN AVE,"TORRANCE, CA 90501",http://maps.google.com/maps?q=WALGREEN%20CO%2C22930%20S%20WESTERN%20AVE%2C+TORRANCE%2C+CA+90501,
WALGREEN CO.,2627 PACIFIC AVENUE,"LONG BEACH, CA 90806",http://maps.google.com/maps?q=WALGREEN%20CO%2C2627%20PACIFIC%20AVENUE%2C+LONG%20BEACH%2C+CA+90806,
WALGREEN CO.,29910-A MURRIETA HOT SPRINGS ROAD,"MURRIETA, CA 92563",http://maps.google.com/maps?q=WALGREEN%20CO%2C29910-A%20MURRIETA%20HOT%20SPRINGS%20ROAD%2C+MURRIETA%2C+CA+92563,
WALGREEN CO.,30251 MURRIETA ROAD,"MENIFEE, CA 92584",http://maps.google.com/maps?q=WALGREEN%20CO%2C30251%20MURRIETA%20ROAD%2C+MENIFEE%2C+CA+92584,
WALGREEN CO.,3201 WEST 6TH ST,"LOS ANGELES, CA 90020",http://maps.google.com/maps?q=WALGREEN%20CO%2C3201%20WEST%206TH%20ST%2C+LOS%20ANGELES%2C+CA+90020,
WALGREEN CO.,3446 W BALL ROAD,"ANAHEIM, CA 92804",http://maps.google.com/maps?q=WALGREEN%20CO%2C3446%20W%20BALL%20ROAD%2C+ANAHEIM%2C+CA+92804,
WALGREEN CO.,4181 OCEANSIDE BLVD.,"OCEANSIDE, CA 92056",http://maps.google.com/maps?q=WALGREEN%20CO%2C4181%20OCEANSIDE%20BLVD.%2C+OCEANSIDE%2C+CA+92056,
WALGREEN CO.,5224 COLDWATER CANYON AVE,"VAN NUYS, CA 91401",http://maps.google.com/maps?q=WALGREEN%20CO%2C5224%20COLDWATER%20CANYON%20AVE%2C+VAN%20NUYS%2C+CA+91401,
WALGREEN CO.,600 LONG BEACH BLVD,"LONG BEACH, CA 90802",http://maps.google.com/maps?q=WALGREEN%20CO%2C600%20LONG%20BEACH%20BLVD%2C+LONG%20BEACH%2C+CA+90802,
WALGREEN CO.,8044 LIMONITE AVE,"RIVERSIDE, CA 92509",http://maps.google.com/maps?q=WALGREEN%20CO%2C8044%20LIMONITE%20AVE%2C+RIVERSIDE%2C+CA+92509,
WALGREEN CO.,8052 WESTMINSTER BLVD,"WESTMINSTER, CA 92683",http://maps.google.com/maps?q=WALGREEN%20CO%2C8052%20WESTMINSTER%20BLVD%2C+WESTMINSTER%2C+CA+92683,
WALGREEN CO.,9031 ROSECRANS AVE,"BELLFLOWER, CA 90706",http://maps.google.com/maps?q=WALGREEN%20CO%2C9031%20ROSECRANS%20AVE%2C+BELLFLOWER%2C+CA+90706,
WALGREEN CO.,934 N HACIENDA BLVD,"LA PUENTE, CA 91744",http://maps.google.com/maps?q=WALGREEN%20CO%2C934%20N%20HACIENDA%20BLVD%2C+LA%20PUENTE%2C+CA+91744,
WALGREEN CO.,946 S BROOKHURST ST,"ANAHEIM, CA 92804",http://maps.google.com/maps?q=WALGREEN%20CO%2C946%20S%20BROOKHURST%20ST%2C+ANAHEIM%2C+CA+92804,
WALGREEN CO.,9750 WOODMAN AVENUE,"ARLETA, CA 91331",http://maps.google.com/maps?q=WALGREEN%20CO%2C9750%20WOODMAN%20AVENUE%2C+ARLETA%2C+CA+91331,
WESTERN UNIVERSITY PHARMACY,795 E.SECOND ST STE 1,"POMONA, CA 91766",http://maps.google.com/maps?q=WESTERN%20UNIVERSITY%20PHARMACY%2C795%20E.SECOND%20ST%20STE%201%2C+POMONA%2C+CA+91766,
"GARFIELD BEACH CVS, L.L.C.",33205 TEMECULA PARKWAY,"TEMECULA, CA 92592",http://maps.google.com/maps?q=GARFIELD%20BEACH%20CVS%20LLC%2C33205%20TEMECULA%20PARKWAY%2C+TEMECULA%2C+CA+92592,
