Participant,CollectionSite,Address,City,State,Zip,MapURL
US DEPARTMENT OF VETERANS AFFAIRS POLICE- SALEM,"DEPARTMENT OF VETERANS AFFAIRS 
												
													ENTRANCE TO BUILDING 143; MAIN HOSPITAL",1970 ROANOKE BOULEVARD,SALEM,VA,24153,"http://maps.google.com/maps?q=1970 ROANOKE BOULEVARD,+SALEM,+VA+24153&hl=en"
USC DIVISION OF LAW ENFORCEMENT/SAFETY,USC COLUMBIA CAMPUS,CORNER GREENE AND BULL ST.,COLUMBIA,SC,29208,"http://maps.google.com/maps?q=CORNER GREENE AND BULL ST.,+COLUMBIA,+SC+29208&hl=en"
VAN BUREN COUNTY SHERIFF DEPARTMENT,VAN BUREN COUNTY JAIL,17 VETERANS SQ.,SPENCER,TN,38585,"http://maps.google.com/maps?q=17 VETERANS SQ.,+SPENCER,+TN+38585&hl=en"
VINTON POLICE DEPARTMENT,"KROGER PARKING LOT 
												
													LAKE DRIVE PLAZA",915 HARDY ROAD,VINTON,VA,24179,"http://maps.google.com/maps?q=915 HARDY ROAD,+VINTON,+VA+24179&hl=en"
VIRGINIA STATE POLICE,"VIRGINIA STATE POLICE DIVISION IV HQS 
												
													POC: LT PATRICK KIRTNER",1186 EAST LEE HIGHWAY,WYTHEVILLE,VA,24382,"http://maps.google.com/maps?q=1186 EAST LEE HIGHWAY,+WYTHEVILLE,+VA+24382&hl=en"
VIRGINIA STATE POLICE,"VIRGINIA STATE POLICE DIVISION VI HQS 
												
													POC: SGT. GLENN ARMSTRONG",3775 W. MAIN STREET,SALEM,VA,24153,"http://maps.google.com/maps?q=3775 W. MAIN STREET,+SALEM,+VA+24153&hl=en"
WASHINGTON COUNTY TENNESSEE SHERIFFS OFFICE,GRAY COMMUNITY CHEST,113 GRAY RURITAN DRIVE,GRAY,TN,37615,"http://maps.google.com/maps?q=113 GRAY RURITAN DRIVE,+GRAY,+TN+37615&hl=en"
WATAUGA COUNTY SHERIFF'S OFFICE,FOOD LION BLOWING ROCK,7533 VALLEY BLVD,BLOWING ROCK,NC,28605,"http://maps.google.com/maps?q=7533 VALLEY BLVD,+BLOWING ROCK,+NC+28605&hl=en"
WATAUGA COUNTY SHERIFF'S OFFICE,FOOD LION WATAUGA VILLAGE SHOPPING  CENTER,350 VILLAGE DRIVE,BOONE,NC,28607,"http://maps.google.com/maps?q=350 VILLAGE DRIVE,+BOONE,+NC+28607&hl=en"
WATAUGA COUNTY SHERIFF'S OFFICE,FOOD LOION HWY 421 SOUTH,1864 OLD US 421 SOUTH,BOONE,NC,28607,"http://maps.google.com/maps?q=1864 OLD US 421 SOUTH,+BOONE,+NC+28607&hl=en"
WATAUGA COUNTY SHERIFF'S OFFICE,FOSCOE FIRE DEPT.,9230 HWY 105 SOUTH,BANNER ELK,NC,28604,"http://maps.google.com/maps?q=9230 HWY 105 SOUTH,+BANNER ELK,+NC+28604&hl=en"
WEBER CITY POLICE DEPARTMENT,"FOOD CITY - WEBER CITY 
												
													NEAR FRONT ENTRANCE",FRANK B. SMITH LN,WEBER CITY,VA,24290,"http://maps.google.com/maps?q=FRANK B. SMITH LN,+WEBER CITY,+VA+24290&hl=en"
WEST COLUMBIA POLICE DEPT.,BILO,2349 AUGUSTA RD,WEST COLUMBIA,SC,29169,"http://maps.google.com/maps?q=2349 AUGUSTA RD,+WEST COLUMBIA,+SC+29169&hl=en"
WEST COLUMBIA POLICE DEPT.,MEDICINE MART,1300 SUNSET BLVD,WEST COLUMBIA,SC,29169,"http://maps.google.com/maps?q=1300 SUNSET BLVD,+WEST COLUMBIA,+SC+29169&hl=en"
WEST COLUMBIA POLICE DEPT.,WALGREENS,1537 CHARLESTON HWY,WEST COLUMBIA,SC,29169,"http://maps.google.com/maps?q=1537 CHARLESTON HWY,+WEST COLUMBIA,+SC+29169&hl=en"
WEST VIRGINIA STATE POLICE,"WEST VIRGINIA STATE POLICE 
												
													SGT R.L. FRYE/3047927200",735 RIVERVIEW AVENUE,LOGAN,WV,25601,"http://maps.google.com/maps?q=735 RIVERVIEW AVENUE,+LOGAN,+WV+25601&hl=en"
WEST VIRGINIA STATE POLICE,"WVSP-BECKLEY 
												
													SGT G.D. WILLIAMS/3042566700",105 PINECREST DR,BECKLEY,WV,25801,"http://maps.google.com/maps?q=105 PINECREST DR,+BECKLEY,+WV+25801&hl=en"
WEST VIRGINIA STATE POLICE,"WVSP-OAK HILL 
												
													SGT. J.L. MILAM/3044692915",3057 MAIN ST,OAK HILL,WV,25901,"http://maps.google.com/maps?q=3057 MAIN ST,+OAK HILL,+WV+25901&hl=en"
WEST VIRGINIA STATE POLICE,"WVSP-PRINCETON 
												
													SGT. D.W. MILLER/3044252101",910 OAKVALE RD,PRINCETON,WV,24740,"http://maps.google.com/maps?q=910 OAKVALE RD,+PRINCETON,+WV+24740&hl=en"
WHITE COUNTY SHERIFF  DEPARTMENT,WHITE COUNTY SHERIFF'S DEPARTMENT,111 DEPOT STREET,SPARTA,TN,38583,"http://maps.google.com/maps?q=111 DEPOT STREET,+SPARTA,+TN+38583&hl=en"
WHITE PINE POLICE DEPT.,WHITE PINE PD,1548 MAIN ST.,WHITE PINE,TN,37890,"http://maps.google.com/maps?q=1548 MAIN ST.,+WHITE PINE,+TN+37890&hl=en"
"WILLIAMSON, WV POLICE DEPARTMENT","WILLIAMSON, WV PD",108 EAST 4TH AVE,WILLIAMSON,WV,25661,"http://maps.google.com/maps?q=108 EAST 4TH AVE,+WILLIAMSON,+WV+25661&hl=en"
WISE COUNTY SHERIFF'S OFFICE,FOOD CITY,16410 WISE ST,SAINT PAUL,VA,24283,"http://maps.google.com/maps?q=16410 WISE ST,+SAINT PAUL,+VA+24283&hl=en"
WISE POLICE DEPARTMENT,"FOOD CITY 
												
													NEAR FRONT ENTRANCE",207 WOODLAND DRIVE,WISE,VA,24293,"http://maps.google.com/maps?q=207 WOODLAND DRIVE,+WISE,+VA+24293&hl=en"
WYOMING COUNTY SHERIFF'S,MAGIC MART,759 OCEANA SQUARE/RTE 971,OCEANA,WV,24870,"http://maps.google.com/maps?q=759 OCEANA SQUARE/RTE 971,+OCEANA,+WV+24870&hl=en"
WYOMING COUNTY SHERIFF'S,RITE AID,401 MORAN AVE,MULLENS,WV,25882,"http://maps.google.com/maps?q=401 MORAN AVE,+MULLENS,+WV+25882&hl=en"
WYOMING COUNTY SHERIFF'S,RITE AID,448 APPALACHIAN HWY,PINEVILLE,WV,24874,"http://maps.google.com/maps?q=448 APPALACHIAN HWY,+PINEVILLE,+WV+24874&hl=en"
WYTHE COUNTY SHERIFF'S OFFICE,"WYTHE COUNTY SHERIFF'S OFFICE 
												
													SALLY PORT AREA FOR COLLECTION",245 S 4TH STREET,WYTHEVILLE,VA,24382,"http://maps.google.com/maps?q=245 S 4TH STREET,+WYTHEVILLE,+VA+24382&hl=en"
